88,12
68,68
1,1
29,29
10,10
169,169
88,88
103,149
172,172
1,1
88,76
149,149
88,109
90,90
3,3
131,131
100,100
151,151
88,88
51,163
88,160
79,179
129,129
60,60
70,40
1,1
16,167
149,149
16,134
79,179
4,4
173,173
19,19
151,151
182,182
120,120
170,170
139,139
11,11
68,68
131,131
179,179
180,180
137,137
88,88
1,1
3,3
182,182
68,68
179,179
94,94
36,36
157,125
180,180
19,19
157,157
137,137
88,12
179,179
170,170
68,68
155,155
104,104
166,166
182,182
149,149
149,78
57,57
167,167
157,157
4,149
179,179
16,20
29,29
87,149
120,120
72,72
29,29
131,131
166,166
53,53
155,155
2,2
182,182
72,72
182,182
149,149
87,149
3,3
150,150
46,150
46,119
144,144
49,49
137,137
166,166
3,3
90,90
88,38
170,170
3,3
68,68
33,33
149,149
149,149
155,155
32,32
173,173
166,166
31,31
29,29
128,128
3,3
150,150
58,170
169,169
157,157
57,57
179,179
10,10
179,179
179,179
157,125
29,29
139,139
88,100
20,20
131,131
69,69
72,72
49,49
88,88
182,182
180,180
29,29
1,1
87,149
171,149
68,68
29,29
72,72
139,139
175,175
149,149
88,38
150,150
100,100
122,21
131,131
47,47
180,180
49,49
13,143
170,170
166,166
179,179
38,38
175,175
47,47
55,100
3,3
68,68
100,100
57,155
149,149
57,57
180,180
88,130
10,10
68,68
46,168
38,89
3,3
131,131
110,4
120,120
12,12
168,168
103,103
131,131
29,29
61,109
47,47
117,89
137,137
29,29
150,150
16,89
16,31
31,20
1,1
100,100
137,112
90,90
60,60
100,100
1,1
100,100
100,100
131,131
49,49
160,160
182,150
1,1
68,100
182,182
3,3
10,10
170,170
1,1
10,10
155,155
58,29
108,108
57,47
10,10
16,110
47,47
179,179
29,29
4,4
82,82
69,69
69,69
157,157
179,179
150,150
182,182
149,149
150,150
83,83
149,149
38,38
46,68
179,179
100,100
70,70
40,40
4,4
29,29
69,69
100,100
38,179
56,56
36,36
69,69
137,137
179,179
88,12
133,133
180,180
182,182
131,131
100,100
10,10
4,4
57,23
166,166
10,10
166,166
32,114
166,166
4,4
19,19
29,29
100,100
166,166
69,69
90,90
179,179
16,108
68,68
49,49
47,47
3,3
157,157
131,131
47,47
38,38
166,166
179,179
129,129
72,72
169,169
12,12
136,11
179,179
88,111
157,172
166,166
122,122
182,182
47,47
31,31
29,29
88,88
120,120
166,166
108,108
182,182
36,36
50,131
133,133
68,68
119,119
166,166
155,155
49,145
4,4
16,137
182,182
108,108
20,20
88,88
139,139
10,10
166,166
88,88
40,40
180,180
166,166
150,150
29,29
29,29
13,34
79,176
1,1
117,89
85,85
19,19
131,131
179,179
155,155
50,131
100,100
100,100
72,72
52,61
85,85
29,29
149,149
166,166
115,153
166,166
182,182
87,149
1,1
182,182
49,49
143,143
4,4
1,1
100,100
12,164
179,179
22,22
151,151
150,150
66,66
157,157
157,157
47,47
69,69
120,120
149,149
66,66
56,69
179,179
144,144
29,29
144,144
29,29
115,115
171,103
142,142
171,149
57,57
1,1
38,38
66,66
57,155
88,88
150,150
40,40
40,40
166,166
79,179
115,115
166,166
3,3
90,90
182,182
13,143
150,150
1,1
157,157
100,100
100,100
87,149
170,170
88,169
47,47
136,86
150,85
157,157
3,3
157,157
19,19
120,120
29,29
31,31
36,36
19,19
1,1
7,7
29,29
22,22
47,47
29,29
79,179
16,16
65,11
60,60
29,29
7,7
21,21
157,157
57,155
88,88
166,166
47,47
166,166
83,83
50,131
10,10
180,180
4,4
51,51
72,72
100,88
33,33
29,29
167,167
7,10
68,68
68,63
157,157
90,90
166,166
59,36
79,179
169,169
10,10
101,101
179,179
29,29
143,143
38,38
1,1
138,138
38,38
29,29
57,56
166,166
108,108
135,19
88,88
29,29
47,47
88,117
1,1
166,166
1,1
57,12
47,47
149,149
16,134
166,166
1,1
88,88
47,47
1,1
88,169
72,72
182,182
100,100
68,68
175,114
19,19
31,31
182,182
46,169
58,58
166,166
137,137
179,179
117,38
16,95
170,170
137,137
131,131
182,182
1,1
72,72
170,170
29,29
100,100
68,63
1,1
115,115
100,100
68,68
179,179
1,1
182,182
100,100
170,170
49,49
73,47
88,169
100,100
49,145
10,10
38,38
10,10
131,131
69,69
16,104
83,83
68,68
69,69
34,34
179,12
166,166
88,100
29,29
137,137
10,10
49,49
179,179
182,182
100,100
62,62
173,132
4,4
120,120
88,130
13,13
65,165
57,22
69,69
1,1
38,38
23,23
47,47
3,3
120,120
133,133
137,137
3,3
3,3
110,110
72,72
179,179
182,182
149,149
133,133
150,150
149,149
137,0
46,179
108,108
133,133
117,117
131,131
57,139
6,6
29,29
1,1
79,179
166,166
4,4
179,179
157,157
133,133
175,175
139,139
29,29
157,157
131,131
150,150
180,180
16,4
10,10
88,88
166,166
144,144
16,143
131,131
88,88
166,166
16,20
3,3
150,150
149,149
57,149
166,166
166,166
90,90
100,100
170,170
182,182
1,1
79,79
88,88
133,133
157,157
7,146
1,1
73,111
69,69
131,131
47,47
110,110
69,69
104,157
120,120
150,150
139,139
90,90
182,182
149,149
3,3
40,40
157,157
143,143
133,133
149,149
29,29
90,90
10,10
59,36
120,120
150,150
12,12
55,68
88,95
68,68
68,68
29,29
166,166
38,38
166,166
90,90
18,18
32,175
137,137
182,182
32,175
151,151
1,1
34,34
149,149
72,72
66,66
38,38
182,182
68,68
100,100
157,157
101,101
33,132
29,29
150,150
21,21
157,125
137,137
10,10
169,169
149,149
62,62
159,140
166,166
100,100
122,122
39,74
157,157
159,143
88,169
182,182
157,157
100,88
55,68
145,145
47,47
169,169
49,49
88,179
33,33
139,139
38,38
16,134
55,68
166,166
20,20
29,29
49,49
120,120
155,155
166,166
38,38
4,170
150,150
175,175
71,71
149,149
150,150
137,137
8,8
33,33
49,49
76,95
88,100
31,31
182,182
131,131
179,179
3,3
139,139
1,1
100,100
49,49
72,149
149,149
83,83
150,150
29,29
22,22
73,73
133,133
137,137
149,149
100,100
108,108
36,36
157,4
137,137
120,120
100,100
157,157
149,149
103,103
10,10
1,1
150,150
100,100
150,170
21,21
149,149
166,166
47,47
182,182
86,86
166,166
29,29
166,166
161,161
1,1
57,155
19,19
170,170
88,12
104,104
79,151
149,149
35,35
69,69
90,90
57,155
149,149
117,137
137,172
22,22
1,1
120,120
4,4
65,165
49,49
100,100
108,108
1,1
179,179
47,47
166,166
155,155
29,29
88,179
100,100
16,168
29,29
4,4
182,182
12,179
157,129
4,4
17,167
137,137
8,129
62,62
128,128
88,160
38,38
103,141
56,69
171,72
88,88
68,63
3,3
47,47
60,60
10,10
179,179
70,70
21,21
31,20
149,149
155,155
1,1
166,166
72,72
68,68
179,179
182,182
122,122
1,1
110,110
21,21
171,149
100,100
151,151
68,68
166,166
149,149
139,139
179,179
90,90
33,33
47,47
149,149
128,128
100,100
108,108
120,120
166,166
149,149
120,120
29,29
68,68
182,182
112,112
157,157
166,166
46,36
157,157
120,120
181,76
142,142
68,68
108,108
149,149
31,31
108,108
1,1
79,179
149,149
150,150
40,40
179,179
166,120
137,137
40,40
2,2
1,1
47,47
179,179
33,33
157,157
166,166
50,131
179,179
182,182
157,157
69,69
73,47
10,10
68,63
29,29
69,69
22,22
1,1
166,166
10,10
36,36
29,170
88,88
3,3
108,108
100,100
166,149
83,83
1,1
47,47
150,150
173,173
150,150
137,137
108,108
180,180
57,159
120,120
151,151
149,149
36,36
180,180
88,88
40,30
13,36
4,4
72,72
68,68
12,164
59,155
57,12
157,157
88,95
83,83
12,88
137,137
72,72
175,175
179,179
175,175
155,155
179,179
157,157
133,133
88,169
135,29
29,29
120,120
29,71
105,149
90,90
49,49
110,110
90,90
88,12
182,182
49,49
131,131
131,131
159,175
3,3
100,100
13,90
68,63
179,179
117,95
179,179
170,170
103,103
19,19
179,179
72,72
36,36
120,120
20,20
179,179
10,10
100,100
55,68
72,72
117,38
88,88
83,169
4,4
49,49
149,149
170,170
33,33
166,166
29,29
137,137
173,173
175,175
10,10
108,39
88,100
131,131
29,29
133,133
33,33
137,137
120,120
29,29
137,137
20,20
46,82
69,69
179,179
166,166
149,149
128,128
137,137
120,120
36,36
109,109
29,29
108,108
72,72
137,137
46,72
2,2
29,29
108,16
150,150
100,100
150,150
100,100
84,84
83,83
29,29
29,29
57,139
4,4
79,179
4,4
68,68
100,100
166,166
38,38
29,29
169,169
171,34
49,49
88,169
57,100
12,164
136,11
3,3
180,180
22,22
100,100
70,70
21,21
72,72
10,10
31,20
1,1
149,149
180,180
166,166
28,28
3,3
149,149
137,137
40,30
172,172
169,169
145,112
100,100
112,112
49,49
166,166
36,36
47,47
149,46
182,182
7,10
119,72
46,49
149,149
6,6
66,66
179,179
166,166
38,162
90,90
76,76
131,131
78,78
24,24
137,137
150,150
49,145
117,89
175,175
1,1
46,49
155,155
69,69
100,100
72,72
33,33
167,167
16,113
57,139
182,182
10,10
19,19
151,151
69,69
120,120
3,3
10,10
115,115
137,47
49,49
62,62
90,90
100,100
29,29
3,3
157,157
36,36
117,38
57,31
166,166
47,47
88,169
56,69
88,79
155,155
150,150
149,149
1,1
69,69
137,137
100,100
2,2
117,76
29,29
68,68
155,155
182,150
87,149
149,149
73,157
157,129
117,117
57,120
149,149
151,151
83,83
72,72
4,4
88,179
117,89
137,137
167,167
155,155
1,1
21,79
88,169
105,86
149,149
139,139
46,49
7,7
86,86
169,169
100,100
90,90
12,12
149,149
12,12
62,62
131,131
19,19
32,175
4,4
175,175
139,139
57,89
179,179
166,166
3,3
167,167
88,88
175,175
7,10
137,137
90,7
166,166
88,169
170,170
182,182
170,170
36,36
166,166
68,68
83,83
120,120
70,30
88,12
145,145
179,179
171,155
170,170
166,166
166,166
57,57
1,1
149,149
3,3
149,149
108,108
68,68
90,90
8,8
31,31
132,90
179,179
1,1
175,175
88,100
137,137
16,134
47,47
49,145
179,179
157,157
30,30
182,182
166,166
122,122
49,49
170,170
128,128
16,53
119,119
137,137
79,12
160,160
137,47
149,149
104,38
4,4
156,72
61,61
169,169
68,68
46,128
69,69
150,150
36,36
149,149
29,29
16,110
144,144
49,49
55,68
157,157
69,69
57,139
8,8
139,139
49,49
10,10
179,179
142,142
31,31
182,182
23,23
149,149
57,155
120,120
87,49
31,31
133,133
1,1
166,166
83,83
182,182
90,90
137,137
46,100
155,155
20,20
20,20
166,166
139,139
4,4
100,100
166,166
49,49
90,90
120,120
38,38
40,40
19,19
100,100
166,166
53,53
166,166
49,49
46,46
157,157
90,90
110,110
157,63
180,180
150,150
88,169
149,149
166,166
29,29
180,180
49,49
88,88
12,88
79,179
166,166
66,66
168,168
3,3
179,179
90,90
79,176
133,133
46,134
29,29
166,166
69,69
72,59
173,173
46,66
155,155
137,58
137,137
166,57
8,8
137,137
149,149
166,166
3,3
72,72
29,29
79,179
12,179
173,173
157,157
1,1
100,100
1,1
3,3
166,166
88,88
46,112
144,144
57,57
59,178
155,155
166,166
16,162
57,59
79,157
161,161
131,131
169,169
157,137
23,23
175,32
166,166
79,79
82,82
88,88
182,182
40,40
3,131
88,169
149,149
83,83
59,36
182,182
40,40
1,1
94,94
1,1
38,38
33,33
105,81
88,169
100,100
179,179
38,38
169,169
100,100
137,137
20,20
90,90
36,36
149,149
100,88
68,68
83,83
182,182
21,21
81,81
90,90
88,169
182,182
79,79
137,137
150,150
110,110
100,100
170,170
1,1
166,166
29,29
137,22
149,149
66,66
18,18
1,103
100,100
103,34
137,137
182,182
91,171
47,47
149,149
179,179
38,38
88,169
167,167
179,179
68,68
110,110
137,137
38,38
155,155
115,153
156,72
20,20
179,179
68,68
149,149
120,120
157,157
66,66
47,47
59,155
38,38
175,175
29,29
131,131
137,137
182,182
49,49
122,122
182,182
49,49
12,128
19,19
166,166
2,2
68,68
182,182
100,100
83,83
10,10
131,131
157,6
47,47
29,29
38,38
120,120
83,83
3,3
1,1
26,26
1,1
100,164
31,20
137,137
110,110
166,166
7,7
150,150
182,182
4,4
149,149
120,120
166,166
40,40
100,100
69,69
19,19
90,90
169,169
166,166
4,4
166,166
149,149
68,68
38,179
88,88
136,139
131,131
12,164
1,1
166,166
180,180
1,1
88,88
149,149
90,90
13,70
150,150
49,49
47,172
83,83
59,155
150,150
68,68
68,68
38,38
136,136
122,21
149,149
19,19
139,139
47,47
133,22
52,52
59,36
105,81
16,137
119,119
166,166
3,3
13,143
59,36
36,36
180,180
182,182
132,132
100,100
169,89
151,169
157,157
179,179
72,72
103,103
68,68
100,100
144,144
33,33
149,149
157,157
166,166
13,4
180,180
88,169
59,36
131,131
119,10
34,34
4,4
157,157
3,3
100,100
60,60
4,4
19,19
39,39
135,29
137,108
169,169
1,1
150,150
10,10
179,179
10,10
13,103
40,40
150,182
3,3
47,47
131,131
182,182
4,4
88,160
122,122
179,179
3,3
107,1
1,1
83,60
90,90
83,83
72,72
47,47
1,1
83,83
182,182
120,120
1,1
149,149
179,179
131,131
68,68
61,61
10,10
166,166
166,166
157,157
29,29
40,40
68,68
120,120
49,49
110,110
180,180
122,122
69,69
38,38
4,4
149,149
179,164
110,110
62,62
19,19
179,179
3,3
40,40
46,88
90,90
90,90
57,38
157,157
34,34
29,29
29,29
150,150
157,157
173,173
68,68
23,23
150,150
170,170
4,4
1,1
150,150
117,38
69,69
68,68
179,79
90,90
16,149
3,3
49,49
84,84
166,166
88,88
166,166
4,4
131,131
166,120
182,182
166,166
3,3
170,170
49,49
179,179
150,150
169,169
70,70
73,73
59,36
108,108
171,140
171,155
1,1
175,175
3,3
182,182
69,69
149,149
166,166
10,10
33,33
3,3
13,13
4,4
29,29
69,69
1,1
88,169
182,182
3,3
149,149
66,66
157,125
87,149
90,90
88,88
169,169
1,1
47,47
12,12
100,100
90,90
72,72
33,33
29,29
180,180
149,149
157,157
29,29
149,149
149,149
29,29
13,144
68,68
120,120
72,72
29,29
137,137
137,137
29,29
150,150
150,150
1,1
173,173
1,1
149,149
139,139
137,137
1,1
170,170
120,120
79,179
45,126
157,157
1,1
100,100
173,173
13,143
120,166
1,1
155,155
137,137
58,170
68,68
10,10
90,90
38,38
90,90
1,1
38,38
83,83
57,139
100,100
69,69
179,179
155,155
137,89
88,169
49,49
157,157
46,100
179,179
166,166
88,38
88,88
137,137
172,25
49,49
36,36
88,100
166,166
150,150
36,36
125,125
182,182
83,83
8,8
68,68
57,172
166,166
69,69
69,69
10,10
38,38
150,150
139,139
100,100
104,110
131,131
72,72
66,66
10,10
29,29
150,150
179,179
131,131
31,31
46,179
170,170
166,166
49,49
10,10
137,137
90,90
38,38
110,104
139,139
46,69
166,166
131,131
149,149
31,31
119,119
68,68
137,137
166,166
166,166
22,22
7,7
157,125
100,100
29,29
137,137
72,72
38,38
159,143
182,182
137,137
169,169
100,100
35,35
131,131
120,120
65,11
179,12
155,155
170,170
180,180
100,100
31,31
10,10
172,172
143,143
120,120
3,3
31,31
139,139
88,169
110,110
120,120
59,77
179,179
167,167
144,144
100,100
161,161
38,38
131,131
149,149
166,166
69,69
155,155
57,111
157,157
88,160
33,33
150,150
100,100
4,4
108,108
182,182
2,2
131,131
3,3
88,179
47,115
108,108
157,157
117,76
180,180
29,29
17,17
57,57
131,131
90,90
22,22
46,31
100,100
135,158
10,10
182,182
40,40
3,3
149,149
39,77
179,179
171,149
57,155
119,72
128,128
88,169
104,149
29,29
180,180
104,110
131,131
57,105
175,175
49,49
149,149
60,60
179,179
36,36
167,167
62,62
179,12
167,167
3,3
29,29
169,169
32,114
1,1
29,29
68,68
4,129
100,100
179,179
166,166
112,100
179,179
47,47
166,166
83,38
120,120
29,29
72,72
29,29
88,111
155,155
4,4
166,166
173,173
68,68
69,69
155,155
3,3
105,39
137,83
137,137
2,134
149,149
66,66
46,1
35,35
69,69
79,179
166,166
179,179
29,29
88,169
1,1
182,182
155,155
149,149
84,84
171,44
40,40
138,138
4,4
72,72
3,3
150,150
139,139
149,149
69,69
3,3
29,29
88,88
10,10
108,108
181,72
159,23
88,179
179,179
87,21
100,100
8,8
76,76
46,64
20,20
13,13
155,155
139,139
29,29
182,182
131,131
149,149
93,93
137,137
1,1
135,170
166,166
166,166
46,49
68,68
157,176
57,155
166,166
166,166
86,86
179,179
147,147
131,131
137,137
38,38
133,133
166,166
149,43
2,2
150,150
1,1
169,169
120,120
49,49
137,108
131,131
150,150
49,49
167,167
1,1
49,49
166,166
137,137
88,88
131,131
4,4
12,12
171,149
3,3
104,104
157,157
49,49
108,108
19,19
132,132
31,31
76,76
88,100
33,33
29,29
100,100
179,179
179,179
149,149
149,149
3,3
16,108
139,139
166,166
175,175
88,111
182,182
180,180
171,72
128,128
29,29
149,149
29,29
33,33
110,104
69,69
4,4
179,179
3,3
117,8
90,90
133,133
88,100
56,69
69,69
175,175
33,33
120,120
167,167
10,10
23,23
166,166
3,3
16,149
133,133
29,29
88,100
88,88
20,20
40,40
3,3
29,29
57,57
19,19
52,75
19,19
149,149
46,72
88,164
166,166
88,88
16,134
33,33
38,38
10,10
88,88
59,36
88,74
117,76
157,157
100,100
1,1
157,157
68,63
79,179
169,169
119,119
19,19
149,149
29,29
88,88
77,77
1,1
28,28
142,142
131,131
139,139
88,88
166,166
1,1
117,89
137,137
169,169
120,120
33,23
166,166
100,100
31,31
169,89
10,10
3,3
179,79
1,1
117,162
38,38
139,139
137,137
72,72
10,10
120,120
1,1
169,169
79,179
78,178
49,49
10,10
90,90
49,49
10,10
83,83
166,166
170,170
12,12
29,29
4,4
4,149
149,78
144,144
122,122
38,38
166,166
3,3
36,36
150,181
47,47
38,38
39,143
88,169
1,1
172,172
12,12
180,180
166,166
65,101
157,157
31,31
88,88
100,100
108,108
33,33
112,112
79,179
66,66
7,7
29,29
49,112
1,1
1,1
49,49
88,88
137,137
88,88
1,1
139,139
16,106
143,143
149,149
84,84
179,179
65,11
182,182
33,33
3,3
179,179
156,72
180,180
171,103
4,172
103,103
112,112
60,60
40,40
120,120
69,69
79,179
149,149
38,38
31,31
88,88
100,99
19,19
179,179
7,7
175,175
1,1
19,19
150,150
20,20
88,100
68,68
149,149
166,166
166,166
170,170
100,100
29,29
131,131
157,157
61,61
19,19
172,172
3,3
137,137
4,4
179,179
47,47
31,31
179,179
36,36
40,40
68,68
66,66
4,4
180,180
22,22
131,131
155,155
90,90
90,90
128,128
137,137
100,100
12,12
38,38
100,100
122,122
3,3
2,2
68,68
180,180
46,36
108,108
88,95
144,144
119,119
3,3
90,90
16,16
150,150
3,3
149,149
3,3
166,166
157,157
157,125
10,10
149,149
110,110
166,166
29,29
100,100
100,100
33,33
166,166
110,110
29,29
90,90
150,150
90,90
1,1
131,131
123,123
137,137
120,120
117,38
170,170
169,169
166,166
157,157
135,170
7,7
10,10
3,3
156,143
2,2
157,157
90,90
3,3
143,143
59,36
100,100
180,180
1,1
149,149
167,167
101,101
3,3
10,10
49,49
125,125
139,139
117,76
157,125
157,157
149,149
151,151
173,173
69,69
137,137
131,131
29,29
100,100
166,166
182,182
68,68
166,166
29,29
3,3
49,49
13,143
4,4
139,139
150,150
136,100
90,90
51,51
40,40
88,88
1,1
149,149
100,100
157,157
150,150
137,137
145,145
120,120
156,156
3,3
88,88
22,22
4,4
149,149
57,155
149,149
1,1
108,108
29,29
157,157
31,31
47,47
46,72
167,167
29,29
156,30
157,157
155,155
47,47
31,31
50,131
1,1
3,3
44,44
120,120
180,180
46,119
49,49
88,100
180,180
4,4
20,20
131,131
62,62
88,88
108,108
119,119
2,2
47,47
16,31
34,34
29,29
131,131
10,10
4,129
40,40
36,36
49,49
150,150
49,49
3,3
166,166
170,170
33,33
29,29
59,36
155,155
182,182
55,119
169,169
4,4
90,90
122,48
108,108
16,167
3,3
29,29
1,1
30,30
101,64
149,149
144,144
29,29
149,149
38,38
1,1
40,40
88,160
169,169
137,22
169,169
156,143
68,63
120,120
46,49
83,22
29,29
131,131
1,1
57,139
166,166
143,143
10,10
175,175
29,29
157,157
90,90
20,20
137,137
32,102
90,90
137,137
88,169
157,157
166,166
100,100
29,29
166,166
68,68
88,88
166,166
69,69
19,19
144,129
1,1
100,100
10,10
139,139
166,166
70,70
168,168
150,150
108,108
88,169
137,137
100,100
3,3
3,3
20,31
166,166
154,154
90,90
149,149
103,103
3,3
68,63
100,100
1,1
1,1
3,3
149,149
47,47
139,139
182,182
139,139
149,149
166,166
33,33
131,131
155,155
180,180
10,10
137,137
149,149
29,29
166,166
157,157
33,33
36,36
157,157
100,100
49,109
29,29
150,150
49,49
180,180
108,181
137,157
166,166
49,49
131,131
29,29
157,157
40,40
88,88
1,1
72,72
69,69
16,4
1,1
51,51
47,47
144,144
69,69
137,137
69,69
19,19
137,137
145,145
169,169
133,133
31,31
150,150
131,131
131,131
90,90
68,68
29,29
182,182
3,3
169,169
154,154
169,169
182,182
88,88
29,29
142,142
166,166
88,100
139,139
88,88
29,29
1,1
100,100
90,90
137,137
149,149
166,166
62,62
68,68
83,83
157,157
38,38
22,22
88,169
21,21
182,182
72,72
169,169
49,49
22,22
69,69
170,170
181,49
90,90
46,137
157,157
88,100
90,90
26,26
69,69
29,29
29,29
100,100
120,120
49,49
120,120
150,150
182,182
88,169
38,38
69,69
110,110
139,139
59,59
137,137
149,149
120,120
125,125
68,68
182,182
110,110
100,103
143,143
150,150
46,134
29,29
49,49
115,115
57,155
46,19
100,100
57,57
32,175
157,157
66,66
149,149
180,180
110,110
19,19
133,133
72,72
135,150
131,131
139,139
29,29
90,90
46,72
166,166
29,29
110,110
135,29
6,6
47,137
77,77
38,38
88,111
90,90
88,169
71,170
175,175
47,47
1,1
29,29
16,100
10,10
3,3
126,100
38,38
100,88
6,6
157,157
175,175
36,36
120,120
137,137
166,166
182,182
169,169
90,90
82,82
29,29
117,89
49,49
68,68
150,150
131,131
87,141
166,166
29,29
137,88
68,68
46,125
166,166
6,92
173,173
72,119
166,166
90,90
119,72
72,119
68,63
31,31
68,68
29,29
137,137
167,167
157,157
1,1
72,72
34,34
110,110
68,68
68,68
155,155
68,100
137,16
90,90
32,175
90,90
175,175
68,68
10,10
29,29
167,167
29,29
87,149
72,72
29,29
137,137
68,68
149,149
149,149
36,36
169,169
182,182
1,1
166,166
39,39
100,100
40,40
38,38
3,3
68,68
3,3
68,68
2,2
46,12
150,150
180,180
68,68
88,100
87,141
150,150
52,48
55,68
137,137
38,38
90,90
149,149
157,157
170,158
90,90
49,49
10,10
149,149
157,157
59,72
68,63
16,128
49,49
137,137
139,139
104,104
1,1
1,1
128,128
4,4
21,122
49,49
170,150
49,49
21,21
88,169
149,149
40,40
171,103
57,155
108,108
173,173
47,47
88,88
157,157
40,40
150,150
179,179
88,169
182,182
155,155
88,100
3,3
38,38
100,100
1,1
150,182
103,149
88,88
155,155
88,88
166,166
149,149
34,34
59,72
72,72
150,150
166,166
150,150
149,149
169,169
83,83
83,83
88,111
88,169
38,38
88,100
69,69
131,131
79,79
136,66
10,10
171,34
166,166
149,149
166,166
45,45
47,47
83,83
94,94
29,29
180,180
137,137
157,157
16,134
100,100
166,166
7,49
142,142
1,1
160,160
1,1
182,182
1,1
150,150
72,72
90,90
139,139
182,182
155,155
181,47
166,166
100,100
100,100
72,72
108,108
135,29
60,60
103,34
157,157
139,139
157,157
137,137
79,57
172,172
137,137
4,4
4,4
1,1
167,167
10,10
117,38
149,149
120,120
143,143
55,119
135,170
110,110
169,169
171,36
133,133
88,88
157,157
84,84
168,168
33,33
166,166
29,29
149,149
60,60
29,29
4,4
169,169
182,170
108,108
137,137
40,40
159,159
49,49
47,47
68,68
3,3
90,90
66,66
46,72
91,103
157,157
46,101
166,166
74,59
87,139
166,166
1,1
137,137
100,100
166,166
180,180
151,100
137,137
131,131
3,3
49,49
149,149
83,83
10,10
38,38
137,137
2,2
47,47
150,150
4,4
36,36
83,83
88,169
175,175
16,108
29,29
150,150
88,88
150,150
120,120
150,150
100,100
143,143
69,69
2,2
166,166
137,157
94,94
1,1
139,139
182,182
167,167
19,19
87,87
94,94
100,100
3,3
38,38
157,157
12,79
182,182
108,108
56,56
100,100
49,49
29,29
88,88
108,108
120,120
149,149
131,131
119,119
3,3
120,120
137,22
79,79
171,155
149,149
180,180
29,29
108,108
131,131
1,1
137,137
55,68
150,150
88,169
31,20
33,33
1,1
90,90
90,90
166,166
137,137
40,40
155,155
31,31
149,149
86,86
157,157
12,12
29,29
1,1
133,133
175,175
166,166
119,119
166,166
72,72
104,42
166,166
19,19
88,95
19,19
31,115
1,1
69,69
69,69
1,1
137,172
1,1
90,90
166,166
59,109
68,68
51,51
83,83
167,167
129,4
69,69
38,38
90,90
47,47
88,88
182,182
3,3
12,164
68,63
57,57
166,166
68,68
159,41
88,88
90,90
169,169
16,108
29,29
49,49
149,149
31,31
38,38
88,169
131,131
68,68
19,19
166,166
16,31
150,150
69,69
36,36
137,137
150,150
119,119
136,86
19,19
47,47
49,112
90,90
137,137
137,137
149,149
150,150
169,169
117,117
29,29
133,133
88,160
157,151
90,90
68,68
149,149
150,150
149,149
4,4
150,150
59,59
21,122
112,112
137,137
144,144
168,168
133,133
86,112
68,68
29,29
170,170
3,165
90,90
1,1
29,29
21,21
120,120
59,155
133,133
49,49
137,100
46,64
88,88
1,1
166,166
10,10
58,170
151,151
155,155
68,68
4,134
1,1
157,157
167,167
16,169
120,166
137,137
108,137
157,157
137,137
149,149
149,149
69,69
171,103
169,169
100,100
69,69
143,143
100,100
68,63
175,175
29,29
29,29
135,29
137,137
117,95
157,125
170,170
33,33
149,149
149,149
100,100
169,169
49,49
150,150
3,3
59,36
110,110
88,130
180,180
1,1
120,120
83,133
29,29
79,151
157,157
169,169
149,149
131,131
166,166
49,49
167,167
166,166
69,69
166,166
10,10
3,3
68,68
175,175
29,170
113,113
170,150
150,150
150,150
137,137
131,131
16,129
128,128
29,29
29,29
4,4
10,10
144,144
13,143
150,150
108,108
29,29
105,68
149,149
150,150
12,88
34,34
110,110
82,82
16,31
68,64
57,139
128,128
137,137
117,144
137,137
137,137
182,182
110,110
172,172
12,111
137,137
149,149
181,155
38,38
166,166
90,90
150,150
155,155
10,10
155,155
88,88
166,166
167,167
29,29
90,90
49,49
151,151
36,36
150,150
29,29
137,137
173,169
29,29
16,110
117,8
167,167
122,21
166,166
139,139
137,49
59,49
104,110
1,1
29,29
88,164
169,169
38,125
60,60
1,1
88,169
182,182
66,66
29,29
49,109
19,19
3,3
21,21
131,131
34,34
137,137
100,100
1,1
3,3
29,29
160,160
166,166
66,66
157,157
100,100
57,139
182,182
149,149
107,174
137,137
88,12
57,139
68,68
131,131
40,40
1,1
72,72
100,100
47,47
182,182
139,139
100,100
21,48
47,47
131,131
137,168
73,47
107,107
52,52
93,93
4,4
86,86
100,100
131,131
8,8
2,2
181,181
57,31
68,68
151,151
19,19
31,31
108,108
139,139
40,40
133,133
166,166
103,103
68,68
170,170
1,1
143,143
139,139
19,19
88,88
132,132
85,85
108,108
100,100
3,3
167,16
4,4
21,21
100,100
157,157
137,137
120,120
86,86
49,49
88,88
168,168
29,29
166,166
47,168
46,100
181,100
49,49
22,26
3,3
10,10
155,155
166,166
166,166
4,4
112,112
46,119
120,120
166,166
19,19
137,137
149,149
29,29
120,120
39,44
157,157
68,68
110,104
149,149
47,47
10,10
157,157
47,47
166,166
14,14
166,166
31,31
144,144
1,1
52,180
154,154
82,82
88,88
77,77
149,149
1,1
157,151
150,150
1,1
38,38
69,69
137,137
119,119
4,129
4,4
83,83
149,149
100,100
29,29
157,157
170,182
3,3
180,180
166,166
131,131
29,29
166,166
88,111
56,69
166,166
88,95
29,29
137,137
93,93
175,175
156,72
90,90
50,131
68,68
33,33
68,68
139,139
144,144
147,147
120,120
149,149
4,4
49,49
3,3
88,169
149,149
144,129
170,170
68,68
4,4
88,88
66,66
88,88
166,166
105,8
137,137
143,143
47,47
59,44
33,33
1,1
157,157
133,133
69,69
159,155
88,169
144,144
120,120
69,69
100,100
170,170
47,47
157,157
88,88
131,131
117,89
