169,169
100,100
2,2
72,72
2,2
68,68
149,149
40,40
46,46
137,137
49,49
101,101
36,36
47,47
52,52
68,68
84,84
36,36
90,90
69,69
90,90
69,69
10,10
120,120
155,155
40,40
21,21
137,137
142,142
139,139
154,154
38,38
68,68
101,101
149,149
23,23
63,63
101,101
72,72
143,143
10,10
1,1
49,49
103,103
31,31
155,155
150,150
167,167
137,137
21,21
3,3
72,72
57,57
10,10
20,20
68,68
120,120
34,34
100,100
36,36
59,59
1,1
51,51
180,180
97,97
169,169
3,3
1,1
166,166
150,150
46,36
72,72
113,113
149,149
88,88
150,150
84,84
149,149
143,143
33,33
45,45
68,68
139,139
3,3
149,149
36,36
169,169
146,146
137,137
147,147
4,4
179,179
68,68
86,86
72,72
77,77
21,21
8,8
142,142
100,100
51,51
32,142
149,149
1,1
157,157
173,173
106,106
150,150
99,99
1,1
69,69
72,72
150,150
126,126
144,144
169,169
49,49
46,49
12,12
36,36
69,69
88,169
47,47
49,49
120,120
120,120
149,149
155,155
1,1
66,66
72,72
8,8
36,36
31,31
3,3
154,154
103,103
16,40
169,169
36,36
38,38
88,88
100,100
3,3
47,47
182,182
31,31
46,100
137,137
72,72
81,81
131,131
97,97
47,47
139,139
120,120
137,137
3,3
76,76
20,20
100,100
137,137
108,108
36,36
100,100
137,137
3,3
170,170
131,131
68,68
137,137
83,83
4,4
1,1
40,40
170,170
133,133
69,69
150,150
60,60
63,63
139,139
112,112
23,23
149,149
182,182
36,36
38,38
166,166
149,149
170,170
69,69
8,8
143,143
1,1
134,134
77,77
51,51
120,120
100,100
86,86
38,38
149,149
38,38
131,131
101,101
149,149
157,157
120,120
3,3
168,168
49,49
40,40
173,173
49,49
68,68
12,12
137,137
34,34
100,100
88,88
33,33
68,68
23,23
108,108
132,132
175,175
68,68
150,150
149,149
137,137
100,100
69,69
122,122
49,49
88,88
40,40
149,149
34,34
20,20
120,120
149,149
150,150
182,182
154,154
131,131
180,180
154,154
66,66
38,38
120,120
90,90
137,137
180,180
33,33
137,137
155,155
110,110
72,72
34,34
149,149
150,150
90,90
100,100
69,69
133,133
76,76
131,131
142,142
157,157
68,68
131,131
16,108
72,72
33,33
131,131
47,47
83,83
40,40
100,100
68,68
182,182
3,3
1,1
172,172
1,1
4,4
169,169
68,68
157,157
137,137
7,146
110,110
20,20
59,36
60,60
49,49
100,100
172,172
112,112
100,100
49,49
57,155
24,24
69,69
10,10
131,131
57,57
1,1
170,170
103,103
19,19
2,2
4,4
182,182
175,175
162,162
169,169
157,157
10,10
168,168
38,38
83,83
155,155
169,169
34,34
137,137
157,157
149,149
3,3
169,169
175,175
150,150
84,84
100,100
110,110
72,72
3,3
90,90
160,160
175,175
97,97
33,33
7,7
100,100
139,139
3,3
157,157
149,149
150,150
1,1
169,169
1,1
137,137
81,81
180,180
150,150
3,3
100,100
155,155
131,131
150,150
30,30
90,90
10,10
133,133
20,20
86,86
110,110
4,4
150,150
100,100
31,31
182,182
164,164
182,182
137,137
108,108
30,30
151,151
21,21
47,47
1,1
120,120
88,88
157,157
100,100
137,137
180,180
157,157
16,84
182,182
68,68
100,100
137,137
49,49
157,157
162,162
136,20
139,139
149,149
149,149
157,157
3,3
131,131
90,90
100,100
100,100
109,109
3,3
137,137
69,69
182,182
68,68
149,149
31,31
150,150
1,1
1,1
38,38
137,137
120,120
100,100
38,38
72,72
66,66
1,1
149,149
72,72
137,137
62,62
182,182
137,137
33,33
167,167
149,149
182,182
88,88
1,1
1,1
61,61
47,47
104,104
3,3
89,89
137,137
180,180
137,137
108,108
125,125
4,4
46,49
169,169
3,3
137,137
137,137
69,69
143,143
100,100
59,36
3,3
100,100
90,90
36,36
137,137
149,149
100,100
137,137
103,103
68,68
149,149
100,100
49,49
182,182
68,68
66,66
150,150
110,110
137,137
149,149
49,49
12,12
149,149
79,79
150,150
33,33
182,182
166,166
33,33
182,182
137,137
137,137
120,120
3,3
169,169
100,100
1,1
137,137
160,160
47,47
149,149
49,49
167,167
168,168
149,149
110,110
157,157
1,1
1,1
180,180
182,182
149,149
154,154
72,72
3,3
157,157
155,155
90,90
114,114
129,129
145,145
100,100
88,88
4,4
137,137
1,1
38,38
137,137
60,60
1,1
4,4
157,157
100,100
90,90
131,131
157,157
20,20
157,157
52,52
83,83
110,110
1,1
168,168
49,49
19,19
10,10
2,2
157,157
49,49
155,155
180,180
88,88
88,88
100,100
1,1
1,1
169,169
51,51
40,40
149,149
2,2
69,69
122,122
1,1
4,4
10,10
149,149
3,3
180,180
89,89
108,108
3,3
150,150
68,68
149,149
68,68
157,157
149,149
19,19
166,166
90,90
46,46
143,143
8,8
100,100
182,182
169,169
120,120
131,131
1,1
47,47
169,169
47,47
149,149
60,60
83,83
150,150
155,155
19,19
169,169
149,149
68,68
149,149
1,1
169,169
68,68
10,10
68,68
1,1
36,36
88,88
170,170
36,36
14,14
36,36
38,38
4,4
129,129
150,150
161,161
129,129
150,150
10,10
149,149
90,90
90,90
10,10
109,109
157,157
101,101
120,120
72,72
150,150
100,100
144,144
3,3
175,175
57,40
38,38
171,171
137,137
1,1
170,170
149,149
169,169
131,131
72,72
19,19
1,1
157,157
137,137
162,162
99,99
180,180
172,172
100,100
182,182
155,155
149,149
1,1
104,104
100,100
12,45
83,83
49,49
182,182
143,143
3,3
31,31
3,3
108,108
111,111
69,69
166,166
1,1
150,150
180,180
182,182
17,149
47,47
149,149
100,100
133,133
120,120
168,168
40,40
28,28
16,108
139,139
38,38
34,34
170,170
149,149
38,38
49,49
16,137
129,129
149,149
49,49
40,40
100,100
3,3
57,43
100,100
169,169
10,10
33,33
68,68
86,86
182,182
38,38
169,169
149,149
100,100
150,150
155,155
52,52
72,72
155,155
72,72
182,182
4,4
150,150
4,4
180,180
137,137
157,157
100,100
169,169
150,150
43,43
100,100
93,93
155,155
20,20
150,150
169,169
120,120
1,1
108,108
23,23
3,3
180,180
180,180
129,129
150,150
60,60
33,33
86,86
88,88
68,68
89,89
150,150
149,149
131,131
60,60
166,166
155,155
90,90
181,181
89,89
170,170
100,100
151,151
47,47
170,170
4,4
36,36
100,100
19,19
100,100
149,149
108,108
84,84
158,158
149,149
149,149
72,72
182,182
56,56
111,111
128,128
1,1
89,89
103,103
72,72
90,90
46,112
182,182
138,138
170,170
57,60
167,167
38,38
143,143
61,61
157,157
100,100
68,68
110,110
182,182
1,1
150,150
11,11
155,155
149,149
28,28
89,89
119,119
49,49
149,149
100,100
119,119
175,175
139,139
137,137
151,151
108,108
131,131
72,72
149,149
100,100
3,3
60,60
180,180
182,182
139,139
62,62
175,175
149,149
150,150
10,10
120,120
157,157
100,100
69,69
85,85
100,100
120,120
149,149
79,79
31,31
20,20
169,169
131,131
173,173
1,1
112,112
72,72
72,72
63,63
169,169
90,90
139,139
49,49
1,1
89,89
167,167
100,100
106,106
100,100
46,72
1,1
22,22
1,1
150,150
4,4
72,72
59,36
90,90
157,157
149,149
100,100
3,3
137,137
38,38
120,120
68,68
109,109
8,8
138,138
49,49
2,2
149,149
170,170
157,157
149,149
10,10
137,137
47,47
103,103
31,31
21,21
8,8
38,38
1,1
120,120
72,72
131,131
169,169
90,90
131,131
57,57
69,69
157,157
100,100
90,90
100,100
103,103
137,137
141,141
100,100
40,40
100,100
137,137
4,4
38,38
182,182
66,66
100,100
68,68
57,57
30,30
137,137
10,10
89,89
21,21
1,1
1,1
1,1
90,90
1,1
49,49
170,170
131,131
175,175
137,137
154,154
151,151
1,1
4,4
56,56
145,145
10,10
68,68
143,143
57,69
138,138
137,137
69,69
149,149
180,180
89,89
182,182
122,122
88,88
90,90
157,157
20,20
120,120
180,180
175,175
139,139
1,1
83,83
133,133
131,131
59,49
157,157
17,17
4,4
169,169
170,170
70,70
47,47
144,144
182,182
157,157
150,150
38,38
69,69
12,12
69,69
49,49
36,36
182,182
49,49
149,149
100,100
112,112
170,170
137,137
137,137
131,131
173,173
150,150
137,137
100,100
47,47
131,131
117,117
157,157
90,90
131,131
137,137
10,10
166,166
170,170
33,33
33,33
58,58
47,47
76,76
175,175
139,139
137,137
108,108
68,68
1,1
21,21
120,120
149,149
90,90
175,175
126,126
168,168
155,155
47,47
137,137
108,108
173,173
101,101
150,150
103,103
1,1
68,68
59,23
131,131
100,100
33,33
20,20
34,34
137,137
170,170
169,169
93,93
33,33
19,19
83,83
68,68
21,21
40,40
1,1
131,131
72,72
182,182
119,119
182,182
90,90
3,3
137,137
12,12
8,8
89,89
49,49
182,182
61,61
83,83
149,149
143,143
166,166
38,38
69,69
182,182
68,68
150,150
119,119
131,131
3,3
137,137
149,149
149,149
88,88
169,169
38,38
66,66
4,4
157,157
150,150
36,36
100,100
139,139
26,26
38,38
100,100
131,131
112,112
120,120
100,100
33,33
36,36
16,84
21,21
100,100
61,61
182,182
16,72
68,68
133,133
40,40
36,36
90,90
131,131
47,47
3,3
1,1
36,36
86,86
49,49
150,150
157,157
48,48
157,157
120,120
21,21
128,128
101,101
1,1
150,150
157,157
131,131
169,169
170,170
100,100
10,10
161,161
110,110
4,4
182,182
175,175
47,47
89,89
131,131
1,1
3,3
149,149
49,49
182,182
137,137
1,1
98,98
104,104
38,38
69,69
137,137
39,77
143,143
179,179
137,137
180,180
149,149
90,90
137,137
143,143
149,149
3,3
68,68
131,131
72,72
38,38
137,137
19,19
172,172
83,83
134,134
104,104
139,139
182,182
157,157
169,169
131,131
170,170
100,100
33,33
182,182
182,182
120,120
149,149
1,1
1,1
135,150
131,131
34,34
120,120
68,68
182,182
90,90
56,56
137,137
149,149
33,33
137,137
149,149
145,145
155,155
10,10
4,4
68,68
180,180
182,182
72,72
180,180
88,88
137,137
1,1
66,66
68,68
120,120
83,83
68,68
169,169
167,167
33,33
68,68
40,40
68,68
139,139
90,90
169,169
4,4
90,132
112,112
10,10
120,120
49,49
1,1
182,182
120,120
3,3
7,7
10,10
68,68
1,1
71,71
38,38
83,83
149,149
1,1
68,68
132,132
149,149
157,157
149,149
3,3
133,133
149,149
86,86
157,157
149,149
1,1
10,10
31,31
182,182
149,149
100,100
36,36
124,124
18,18
149,149
90,90
149,149
47,47
108,108
47,47
167,167
100,100
49,49
49,49
100,100
128,128
1,1
95,95
168,168
182,182
68,68
175,175
122,122
57,170
4,4
155,155
157,157
40,40
83,83
172,172
101,101
47,47
100,100
137,137
169,169
88,88
137,137
19,19
10,10
170,170
72,72
149,149
157,157
2,2
1,1
103,103
46,72
137,137
110,110
157,157
38,38
49,49
100,100
77,77
81,81
149,149
182,182
10,10
169,169
40,40
110,110
150,150
22,22
170,170
1,1
72,72
180,180
2,2
47,47
38,38
149,149
1,1
166,120
150,150
42,42
31,31
168,168
83,83
149,149
4,4
137,137
168,168
120,120
180,180
88,88
1,1
18,18
150,150
100,100
182,182
162,162
22,22
12,12
68,68
108,108
1,1
40,40
100,100
57,57
137,137
4,4
93,93
57,57
182,182
170,170
120,120
173,173
180,180
10,10
108,108
100,100
57,170
72,72
2,2
101,101
100,100
10,10
150,150
36,36
83,83
49,49
10,10
3,3
3,3
108,108
59,1
34,34
16,16
34,34
46,112
3,3
149,149
72,72
100,100
3,3
118,118
113,113
10,10
180,180
100,100
170,170
182,182
182,182
149,149
131,131
88,88
120,120
136,137
100,100
131,131
36,36
49,49
150,150
182,182
85,85
182,182
49,49
21,21
1,1
137,137
137,137
128,128
79,79
4,4
120,120
36,36
99,99
155,155
36,36
60,60
169,169
137,137
149,149
68,68
60,60
38,38
169,169
100,100
131,131
120,120
70,70
88,88
90,90
82,82
49,49
88,88
60,60
1,1
103,103
1,1
1,1
33,33
128,128
182,182
47,47
100,100
169,169
100,100
83,83
10,10
90,90
59,59
38,38
131,131
157,157
101,101
10,10
182,182
108,108
1,1
149,149
31,31
137,137
110,110
167,167
36,36
143,143
182,182
4,4
150,150
137,137
137,137
180,180
90,90
10,10
23,23
10,10
169,169
170,170
10,10
1,1
77,77
157,157
182,182
149,149
12,12
110,110
167,167
1,1
31,31
157,157
182,182
72,72
30,30
103,103
57,100
62,62
100,100
172,172
180,180
19,19
120,120
157,157
100,100
11,11
149,149
170,170
120,120
38,38
72,72
100,100
3,3
72,72
169,169
90,90
87,87
3,3
166,166
160,160
149,149
52,52
23,23
46,119
110,110
103,103
21,21
57,168
3,3
101,101
120,120
10,10
149,149
16,16
38,38
131,131
3,3
120,120
100,100
119,119
155,155
131,131
120,120
157,157
100,100
49,49
100,100
150,150
100,100
170,170
60,60
44,44
70,70
3,3
171,171
10,10
22,22
66,66
120,120
86,86
172,172
100,100
69,69
70,70
119,100
146,146
47,47
137,137
169,169
68,68
150,150
144,144
175,175
139,139
143,143
34,34
141,141
157,157
128,128
131,131
10,10
47,47
139,139
120,120
151,151
120,120
180,180
139,139
180,180
147,147
4,4
19,19
90,90
137,137
16,110
149,149
111,111
90,90
137,137
49,49
90,90
103,103
88,88
49,49
3,3
150,150
155,155
59,59
149,149
100,100
157,157
149,149
182,182
169,169
110,110
63,63
86,86
4,4
90,90
100,100
23,23
161,161
167,167
100,100
72,72
110,110
33,33
85,85
139,139
100,100
60,60
169,169
38,38
151,151
84,84
81,81
182,182
83,83
100,100
157,157
112,112
49,49
103,103
3,3
170,170
3,3
8,8
150,150
52,52
68,68
88,88
36,36
88,88
150,150
157,157
30,30
27,27
16,172
62,62
150,150
90,90
49,49
10,10
131,131
10,10
69,69
169,169
40,40
38,38
90,90
182,182
3,3
38,38
131,131
1,1
149,149
155,155
3,3
182,182
88,88
100,100
100,100
134,134
12,12
100,100
161,161
3,3
68,68
68,68
112,112
180,180
3,3
33,33
69,69
182,182
170,170
182,182
169,169
137,137
149,149
62,62
69,69
66,66
85,85
131,131
149,149
149,149
90,90
108,108
133,133
170,170
63,63
10,10
100,100
157,157
150,150
68,68
167,167
72,72
3,3
157,157
86,86
166,166
100,100
3,3
169,169
137,137
182,182
20,20
85,85
47,47
157,157
175,175
62,62
100,100
47,47
19,19
157,157
38,38
38,38
137,137
66,66
49,49
170,170
182,182
172,172
149,149
49,49
137,137
31,31
49,49
169,169
3,3
149,149
72,72
3,3
33,33
89,89
88,88
31,31
175,175
180,180
68,68
157,157
109,109
82,82
49,49
157,157
150,150
100,100
144,144
111,111
157,157
180,180
88,88
111,111
38,38
30,30
53,53
38,38
40,40
110,110
143,143
47,47
100,100
131,131
49,49
4,4
137,137
100,100
161,161
89,89
68,68
149,149
137,137
137,137
68,68
149,149
149,149
31,31
89,89
143,143
101,101
25,25
100,100
83,83
19,19
90,90
47,47
68,68
182,182
120,120
77,77
100,100
51,51
120,120
182,182
170,170
182,182
133,133
51,51
3,3
88,88
93,93
149,149
180,180
10,10
180,180
182,182
23,23
100,100
57,69
4,4
150,150
131,131
103,103
31,31
128,128
3,3
83,83
36,36
120,120
38,38
168,168
90,90
6,6
38,38
149,149
131,131
120,120
100,100
72,72
120,120
3,3
66,66
31,31
84,84
149,149
36,36
137,137
49,49
170,170
49,49
149,149
20,20
150,150
69,69
131,131
108,108
100,100
62,62
57,57
40,40
100,100
23,23
90,90
90,90
157,157
131,131
59,119
69,69
4,4
117,76
149,149
47,47
125,125
150,150
49,49
60,60
47,47
19,19
90,90
150,150
4,4
155,155
68,68
137,137
149,149
40,40
90,90
77,77
150,150
149,149
60,60
16,110
150,150
100,100
108,108
36,36
169,169
33,33
182,182
100,100
47,47
83,83
119,119
182,182
138,138
4,4
169,169
47,47
33,33
40,40
90,90
68,68
149,149
100,100
100,100
88,88
131,131
47,47
170,170
77,77
167,167
108,108
47,47
100,100
62,62
4,4
68,68
47,47
100,100
10,10
169,169
40,40
131,131
100,100
45,45
87,87
36,36
39,143
143,143
12,12
149,149
182,182
44,44
31,31
101,101
180,180
10,10
49,49
69,69
90,90
155,155
60,60
155,155
131,131
100,100
182,182
119,119
164,164
108,108
95,95
137,137
10,10
137,137
150,150
150,150
72,72
137,137
120,120
73,73
2,2
3,3
36,36
21,21
181,155
10,10
170,170
182,182
100,100
100,100
128,128
160,160
3,3
49,49
131,131
36,36
120,120
16,84
133,133
89,89
38,38
103,103
68,68
137,137
149,149
155,155
100,100
38,38
128,128
49,49
49,49
38,38
125,125
10,10
155,155
100,100
150,150
10,10
149,149
180,180
149,149
38,38
157,157
76,76
120,120
4,4
38,38
169,169
69,69
159,159
12,12
112,112
69,69
86,86
143,143
88,88
149,149
147,147
110,110
120,120
31,31
110,110
164,164
157,157
120,120
137,137
151,151
47,47
35,35
111,111
38,38
108,108
68,68
149,149
137,137
3,3
166,166
31,31
131,131
108,108
72,72
131,131
166,166
131,131
182,182
11,11
142,142
169,169
8,8
150,150
68,68
21,21
49,49
12,12
100,100
31,31
72,72
60,60
157,157
150,150
149,149
165,165
150,150
68,68
100,100
149,149
120,120
155,155
137,137
49,49
77,77
61,61
57,137
137,137
137,137
49,49
146,146
26,26
112,112
88,88
31,31
100,100
76,76
35,35
4,4
1,1
149,149
169,169
3,3
3,3
180,180
0,0
120,120
68,68
150,150
3,3
170,170
111,111
108,108
139,139
103,103
157,157
104,104
134,134
65,65
88,88
87,87
150,150
149,149
100,100
175,175
170,170
47,47
4,4
19,19
31,31
90,90
180,180
173,173
143,143
110,110
4,4
40,40
182,182
38,38
149,149
4,4
16,108
33,33
68,68
108,108
88,88
167,167
68,68
24,24
129,129
143,143
95,95
47,47
49,49
90,90
111,111
10,10
68,68
137,137
134,134
100,100
69,69
108,108
100,100
149,149
34,34
90,90
69,69
19,19
63,63
31,31
60,60
155,155
88,88
66,66
131,131
131,131
100,100
157,157
31,31
3,3
113,113
90,90
111,111
171,101
57,45
149,149
100,100
182,182
149,149
68,68
49,49
68,68
180,180
149,149
19,19
90,90
100,100
149,149
137,137
167,167
23,23
180,180
129,129
137,137
68,68
49,49
33,33
150,150
150,150
43,43
169,169
166,166
10,10
6,6
94,94
175,175
13,13
40,40
68,68
131,131
151,151
100,100
90,90
149,149
49,49
68,68
85,85
90,90
49,49
169,169
157,157
36,36
173,173
182,182
69,69
100,100
36,36
33,33
100,100
143,143
89,89
131,131
82,82
150,150
100,100
118,118
155,155
115,115
47,47
68,68
69,69
128,128
149,149
16,4
28,28
33,33
149,149
4,4
149,149
66,66
34,34
139,139
57,57
3,3
88,169
40,40
12,12
173,173
169,169
110,110
40,40
111,111
149,149
3,3
180,180
100,100
100,100
119,119
22,22
108,108
38,38
57,139
90,90
111,111
100,100
182,182
100,100
170,170
137,137
120,120
4,4
120,120
57,113
169,169
170,170
49,49
36,36
47,47
100,100
28,28
150,150
101,101
23,23
68,68
1,1
137,137
51,51
169,169
60,60
83,83
175,175
68,68
150,150
139,139
150,150
180,180
120,120
177,177
4,4
131,131
19,19
62,62
68,68
31,31
182,182
90,90
10,10
47,47
107,107
57,19
143,143
160,160
120,120
149,149
36,36
149,149
38,38
167,167
90,90
100,100
49,49
4,4
162,162
150,150
76,76
155,155
175,175
100,100
10,10
79,79
100,100
3,3
49,49
90,90
90,90
2,2
49,49
4,4
170,170
47,47
150,150
73,73
169,169
112,112
182,182
47,47
100,100
162,162
168,168
39,39
88,88
182,182
47,47
157,157
49,49
137,137
76,76
131,131
44,44
19,19
62,62
149,149
170,170
182,182
155,155
182,182
36,36
182,182
149,149
157,157
70,70
174,174
47,47
68,68
109,109
38,38
38,38
150,150
137,137
63,63
119,119
100,100
182,182
4,4
158,158
137,137
72,72
33,33
21,21
176,176
143,143
137,137
57,155
155,155
3,3
156,156
33,33
49,49
49,49
170,170
60,60
143,143
180,180
104,104
20,20
149,149
90,90
8,8
157,157
168,168
31,31
100,100
20,20
163,163
3,3
108,108
20,20
46,46
172,172
131,131
84,84
19,19
4,4
157,157
85,85
57,139
10,10
19,19
49,49
51,51
137,137
120,120
51,51
38,38
57,150
89,89
137,137
98,98
68,68
167,167
60,60
150,150
131,131
36,36
3,3
149,149
94,94
155,155
89,89
157,157
68,68
46,36
133,133
169,169
52,52
3,3
16,110
122,122
120,120
100,100
29,170
125,125
108,108
33,33
90,90
100,100
90,90
10,10
88,88
128,128
157,157
69,69
137,137
149,149
144,144
150,150
3,3
51,51
68,68
131,131
157,157
149,149
149,149
100,100
3,3
47,47
95,95
173,173
72,72
150,150
168,168
33,33
47,47
4,4
47,47
150,150
33,33
149,149
3,3
3,3
128,128
137,137
3,3
110,110
47,47
52,52
16,122
34,34
149,149
47,47
68,68
150,150
33,33
108,108
161,161
90,90
131,131
169,169
162,162
100,100
100,100
149,149
150,150
57,57
173,173
77,77
100,100
22,22
3,3
182,182
3,3
100,100
170,170
10,10
10,10
49,49
100,100
47,47
182,182
149,149
88,88
38,38
155,155
72,72
100,100
157,157
72,72
149,149
49,49
170,170
20,20
161,161
83,83
133,133
120,120
157,157
103,103
47,47
88,88
175,175
112,112
4,4
72,72
38,38
157,157
137,137
182,182
120,120
83,83
137,137
61,61
182,182
139,139
34,34
74,74
68,68
157,157
155,155
170,170
52,52
182,182
10,10
10,10
66,66
47,47
172,172
68,68
170,170
173,173
57,57
49,49
10,10
155,155
72,72
68,68
137,137
22,22
79,79
90,90
131,131
68,68
131,131
49,49
180,180
155,155
153,153
72,72
68,68
38,38
120,120
3,3
137,137
4,4
149,149
169,169
60,60
155,155
100,100
112,112
103,103
150,150
182,182
49,49
38,38
155,155
134,134
68,68
119,119
63,63
77,77
108,108
182,182
175,175
16,172
69,69
59,23
53,53
10,10
100,100
72,72
40,40
131,131
182,182
38,38
38,38
182,182
131,131
72,72
146,146
3,3
72,72
182,182
149,149
83,83
100,100
169,169
10,10
8,8
89,89
143,143
182,182
1,1
173,173
47,47
117,76
157,157
129,129
110,110
100,100
145,145
82,82
180,180
46,137
49,49
155,155
10,10
49,49
100,100
36,36
143,143
88,88
149,149
182,182
150,150
137,137
139,139
170,170
38,38
51,51
10,10
137,137
31,31
2,2
100,100
90,90
36,36
90,90
45,45
157,157
151,151
122,122
131,131
69,69
182,182
68,68
157,157
47,47
178,178
155,155
137,137
83,83
66,66
149,149
175,175
137,137
169,169
137,137
88,88
180,180
149,149
122,122
19,19
149,149
69,69
149,149
35,35
59,59
34,34
170,170
70,70
167,167
49,49
111,111
155,155
143,143
167,167
31,57
16,110
100,100
100,100
100,100
49,49
100,100
112,112
166,166
150,150
4,4
157,157
83,83
100,100
180,180
69,69
49,49
137,137
3,3
90,90
137,137
182,182
19,19
38,38
182,182
57,155
149,149
90,90
119,119
53,53
137,137
57,139
16,16
31,31
2,2
49,49
69,69
137,137
1,1
133,133
170,170
86,86
175,175
68,68
38,38
10,10
149,149
74,74
157,157
180,180
175,175
150,150
19,19
145,145
38,38
137,137
167,167
88,88
150,150
119,119
169,169
149,149
110,110
149,149
108,108
69,69
33,33
170,170
139,139
90,90
4,4
137,137
20,20
57,69
150,150
39,39
72,72
72,72
131,131
49,49
149,149
36,36
150,150
73,73
19,19
100,100
149,149
10,10
57,139
72,72
100,100
38,38
69,69
90,90
181,181
182,182
157,157
139,139
170,170
149,149
119,119
120,120
88,88
88,88
20,20
104,104
90,90
108,108
149,149
157,157
131,131
180,180
46,36
18,18
137,137
72,72
38,38
2,2
8,8
10,10
88,88
137,137
168,168
10,10
175,175
100,100
19,19
177,177
155,155
95,95
137,137
112,112
63,63
47,47
84,84
155,155
59,36
6,6
60,60
21,21
88,88
49,49
151,151
38,38
149,149
10,10
24,24
137,137
21,21
100,100
10,10
88,88
3,3
149,149
170,170
56,56
88,88
47,47
175,175
149,149
36,36
47,47
125,125
100,100
149,149
104,104
131,131
125,125
68,68
77,77
49,49
88,88
100,100
170,170
157,157
10,10
19,19
155,155
168,168
150,150
182,182
36,36
49,49
131,131
169,169
131,131
155,155
120,120
180,180
3,3
100,100
157,157
149,149
120,120
169,169
62,62
47,47
137,137
100,100
173,173
48,48
88,88
157,157
149,149
72,72
90,90
169,169
150,150
108,108
120,120
149,149
155,155
120,120
47,47
34,34
62,62
149,149
31,31
19,19
10,10
3,3
175,175
4,4
120,120
57,57
108,108
100,100
38,38
137,137
120,120
155,155
66,66
3,3
39,39
100,100
31,31
139,139
181,181
10,10
10,10
62,62
100,100
59,36
12,12
131,131
72,72
122,122
149,149
120,120
120,120
68,68
139,139
38,38
90,90
122,122
47,47
110,110
150,150
86,86
180,180
182,182
137,137
149,149
166,166
3,3
110,110
131,131
170,170
144,144
137,137
101,101
10,10
100,100
182,182
21,21
155,155
21,21
108,108
79,79
17,2
61,61
170,170
3,3
20,20
182,182
68,68
131,131
90,90
137,137
154,154
100,100
88,88
150,150
61,61
88,88
72,72
56,56
26,26
137,137
175,175
36,36
182,182
83,83
69,69
88,88
139,139
88,88
137,137
126,126
69,69
3,3
172,172
123,123
132,132
169,169
49,49
137,137
47,47
144,144
137,137
149,149
4,4
4,4
100,100
162,162
108,108
20,20
137,137
90,90
49,49
100,100
157,157
123,123
100,100
38,38
172,172
131,131
66,66
120,120
38,38
90,90
110,110
169,169
157,157
3,3
137,137
10,10
170,170
103,103
47,47
182,182
3,3
3,3
110,110
149,149
38,38
33,33
167,167
120,120
100,100
169,169
68,68
68,68
49,49
111,111
131,131
66,66
16,108
90,90
169,169
155,155
72,72
68,68
3,3
157,157
150,150
122,122
19,19
19,19
49,49
3,3
169,169
160,160
149,149
175,175
182,182
100,100
90,90
170,170
38,38
100,100
137,137
155,155
19,19
137,137
33,33
68,68
182,182
4,4
131,131
4,4
137,137
100,100
150,150
47,47
3,3
128,128
157,157
12,12
90,90
175,175
100,100
38,38
3,3
175,175
3,3
88,88
38,38
23,23
110,110
35,35
19,19
36,36
157,157
100,100
90,90
100,100
143,143
137,137
103,103
38,38
49,49
47,47
57,57
47,47
90,90
155,155
182,182
68,68
38,38
108,108
62,62
108,108
180,180
103,103
133,133
138,138
171,82
143,143
10,10
131,131
155,155
69,69
182,182
149,149
133,133
33,33
151,151
149,149
4,4
36,36
143,143
157,157
47,47
169,169
182,182
49,49
4,4
21,21
22,22
149,149
31,31
150,150
111,111
21,21
49,49
150,150
137,137
90,90
143,143
62,62
52,52
36,36
88,88
150,150
79,79
90,90
175,175
128,128
149,149
22,22
149,149
49,49
150,150
136,112
47,47
111,111
69,69
4,4
168,168
90,90
36,36
36,36
3,3
31,31
182,182
132,132
170,170
49,49
110,110
161,161
175,175
137,137
131,131
38,38
155,155
62,62
49,49
149,149
100,100
47,47
40,40
61,61
36,36
169,169
21,21
49,49
94,94
138,138
133,133
16,172
83,83
19,19
167,167
108,108
137,137
161,161
151,151
157,157
173,173
150,150
182,182
88,88
21,21
47,47
139,139
10,10
72,72
10,10
182,182
180,180
3,3
76,76
2,2
149,149
131,131
149,149
3,3
2,2
169,169
49,49
182,182
149,149
57,155
3,3
131,131
4,129
131,131
166,166
139,139
19,19
47,47
101,101
129,129
19,19
47,47
7,7
36,36
150,150
167,167
175,175
108,108
51,51
36,36
155,155
180,180
4,4
21,21
72,72
100,100
142,142
40,40
69,69
47,47
149,149
175,175
137,137
77,77
122,122
66,66
114,114
125,125
182,182
69,69
47,47
157,157
108,108
62,62
149,149
180,180
120,120
131,131
86,86
100,100
10,10
182,182
108,108
149,149
57,57
103,103
16,143
169,169
6,6
169,169
69,69
3,3
131,131
19,19
149,149
10,10
4,4
69,69
69,69
49,49
103,103
182,182
103,103
69,69
137,137
20,20
19,19
71,71
10,10
90,90
166,166
90,90
100,100
167,167
143,143
169,169
151,151
68,68
38,38
159,159
143,143
69,69
83,83
137,137
169,169
83,83
100,100
177,177
137,137
90,90
129,129
57,57
182,182
36,36
63,63
68,68
108,108
38,38
168,168
150,150
10,10
155,155
170,170
49,49
62,62
110,110
100,100
49,49
63,63
100,100
137,137
145,145
88,88
150,150
108,108
76,76
21,21
157,157
19,19
120,120
100,100
119,119
49,49
69,69
63,63
49,49
36,36
49,49
10,10
143,143
100,100
100,100
100,100
38,38
19,19
112,112
68,68
68,68
150,150
72,72
137,137
47,47
173,173
131,131
38,38
131,131
1,1
155,155
