122,122
150,150
173,144
157,157
181,108
89,89
83,83
182,182
180,180
170,170
36,36
4,4
60,60
38,162
120,120
83,83
68,68
38,38
68,68
137,137
157,157
171,82
74,74
160,160
49,49
169,169
57,70
151,79
122,122
33,33
69,69
100,100
131,131
119,119
66,66
88,12
21,21
40,40
49,49
38,38
33,33
60,60
180,180
157,157
131,131
62,62
157,157
144,129
100,100
88,88
137,137
122,122
100,100
34,34
146,146
144,144
100,100
137,137
10,10
68,68
151,151
100,100
128,128
7,7
100,100
13,155
72,72
31,57
120,120
63,63
62,62
173,173
149,149
136,86
100,100
167,167
172,172
175,175
157,157
100,100
46,72
100,100
68,68
90,90
150,150
170,170
137,137
168,168
58,170
150,150
3,3
149,149
19,19
137,137
72,72
16,76
10,10
46,181
31,31
47,47
38,38
157,157
34,34
157,157
137,137
4,4
59,72
88,89
120,120
68,68
133,133
21,21
137,137
168,168
16,108
94,94
131,131
88,169
57,155
4,4
137,137
19,19
134,134
21,21
10,10
16,84
139,139
90,90
16,47
68,68
12,100
137,46
150,150
100,100
55,68
150,150
182,182
16,182
131,131
137,137
90,90
169,169
90,90
69,69
13,143
144,144
180,180
157,157
131,131
117,130
89,89
49,49
137,137
51,51
52,52
68,68
72,139
21,21
88,88
160,160
57,57
137,137
84,84
16,16
150,150
90,90
31,31
10,10
64,64
33,33
59,23
138,138
164,164
167,167
131,131
182,182
112,112
49,40
137,137
100,100
77,77
155,155
171,171
143,143
87,72
169,169
150,150
103,103
31,31
68,68
47,47
66,66
180,180
21,21
4,4
175,175
1,1
157,157
182,182
69,69
3,3
19,19
177,177
52,52
175,175
31,31
16,172
60,60
137,137
159,155
180,180
137,137
57,31
171,155
137,137
131,131
120,120
33,33
68,68
58,170
69,69
38,38
36,36
47,47
87,149
182,170
72,72
117,76
16,110
170,170
180,180
120,120
68,68
131,131
131,131
100,100
108,108
117,169
100,100
58,170
139,139
157,157
17,2
83,83
108,108
120,120
4,4
120,120
34,34
68,68
175,175
57,155
10,10
175,175
143,143
175,175
137,112
3,3
72,19
68,68
72,119
21,21
100,100
12,83
170,170
9,9
3,3
56,23
120,120
100,100
33,33
40,40
2,2
167,167
46,2
57,69
12,12
100,100
88,88
3,3
31,31
21,21
131,131
70,70
60,60
90,90
105,81
57,139
77,77
19,19
88,169
182,182
46,36
73,157
150,150
91,36
21,21
49,49
100,100
108,108
113,113
145,145
137,137
88,169
137,137
57,168
131,131
60,60
170,170
182,182
57,155
88,12
55,119
176,25
180,180
150,150
143,143
182,182
168,168
90,90
143,143
90,90
69,69
150,150
47,47
170,170
46,49
10,10
61,61
137,137
90,90
149,149
46,36
38,38
22,22
88,88
19,19
137,137
150,150
68,68
131,131
151,151
169,169
85,85
150,150
150,150
16,108
112,112
10,10
57,88
149,149
38,38
36,36
61,61
3,3
68,68
69,69
169,169
83,83
3,3
182,182
88,88
79,79
68,68
180,180
38,38
49,49
16,108
60,60
131,131
117,89
3,3
150,150
68,68
31,31
170,170
182,182
137,137
108,108
120,120
90,132
182,182
143,143
68,68
180,180
40,107
120,120
12,164
68,68
59,36
117,89
46,128
169,169
100,100
88,12
145,145
180,180
90,90
180,180
175,175
10,10
59,36
134,134
72,72
4,4
10,10
46,112
157,157
182,182
100,100
40,40
33,33
120,120
40,40
100,100
19,19
120,120
155,155
136,122
72,72
180,180
90,90
47,47
88,169
120,120
101,101
180,180
157,157
88,89
38,89
170,170
4,4
3,3
182,182
110,110
157,104
50,131
46,49
69,69
68,68
120,120
59,36
167,167
51,51
68,64
21,21
69,69
115,115
3,3
88,88
83,83
101,101
139,139
182,182
100,100
167,167
49,49
117,76
7,146
38,38
100,100
182,182
171,103
170,170
182,182
103,103
88,169
2,2
137,137
182,182
49,49
157,157
157,157
100,38
150,150
155,155
83,83
76,76
33,33
100,100
46,46
167,167
21,21
39,39
19,19
88,88
139,139
139,139
122,122
3,3
150,150
34,34
68,68
6,6
73,110
2,2
47,47
58,170
3,3
59,155
21,21
167,167
100,100
10,10
38,38
135,100
46,68
33,33
12,111
137,138
100,100
68,68
162,162
182,182
4,4
137,137
8,8
100,100
154,154
39,149
175,175
100,100
6,6
10,10
57,57
119,119
10,10
88,169
157,157
3,3
166,166
38,38
33,33
155,155
144,144
10,10
77,77
100,100
100,100
113,113
171,103
150,150
38,38
52,49
118,118
47,47
40,40
157,157
167,167
70,70
58,58
167,167
90,90
3,3
68,68
6,6
122,47
115,115
117,117
47,47
38,38
57,139
3,3
20,20
157,157
21,21
16,16
120,120
112,112
180,180
100,100
180,180
68,68
93,93
2,2
31,31
137,137
46,100
10,10
90,90
101,101
4,4
69,69
88,169
20,20
100,100
137,137
156,56
32,175
100,100
182,182
7,7
38,38
157,157
59,72
88,169
149,149
10,10
55,36
149,149
182,182
137,137
103,103
128,128
157,157
16,108
131,131
158,158
34,34
4,4
180,180
171,68
23,23
112,112
101,101
3,3
150,150
137,137
136,112
22,22
167,167
175,175
88,88
4,110
32,175
182,182
4,4
10,10
57,119
87,149
119,119
49,49
84,84
108,108
151,151
47,47
157,157
68,68
57,112
46,49
169,169
175,175
120,49
3,3
59,60
137,137
144,144
157,157
16,172
47,47
57,72
169,169
145,145
49,49
150,150
88,88
88,160
20,20
100,100
4,4
90,90
46,119
182,182
90,90
49,49
182,182
88,88
157,157
149,149
100,100
166,166
72,72
73,73
139,139
46,112
33,33
133,133
49,49
157,157
57,155
150,150
10,10
19,19
143,143
90,90
155,155
169,169
10,10
131,131
112,112
1,1
90,90
100,100
40,40
90,90
137,137
88,88
31,31
157,157
57,169
137,137
4,4
88,88
40,40
157,157
119,119
169,169
167,167
175,175
100,100
151,151
59,36
49,112
33,33
137,137
59,23
4,4
52,10
170,170
150,150
49,49
164,164
101,101
131,131
59,155
3,3
16,157
182,182
155,155
95,95
180,180
3,3
118,118
72,64
137,137
117,162
157,157
100,100
66,66
16,16
66,66
90,90
182,182
19,19
137,137
59,13
34,34
100,100
100,100
3,3
182,182
49,49
68,68
182,182
110,125
3,3
68,100
120,120
167,167
119,119
46,88
108,108
142,142
57,57
68,68
76,76
121,121
10,10
170,170
120,120
68,68
57,155
157,157
40,40
88,88
180,180
55,68
3,3
59,36
150,150
131,131
182,182
151,151
16,72
77,77
162,162
100,100
40,40
69,69
159,108
36,36
68,68
72,72
49,49
133,133
120,120
4,4
131,131
39,169
100,100
38,38
77,77
57,155
131,131
182,182
68,68
40,40
157,157
59,72
19,19
137,137
100,100
33,33
169,169
136,150
176,161
137,137
63,63
100,100
144,144
175,175
150,150
133,133
125,125
100,100
47,47
100,100
137,137
108,108
88,169
3,3
46,72
120,120
83,83
149,149
120,120
3,3
173,173
88,88
76,76
122,122
100,100
175,175
3,3
169,169
175,175
137,137
131,131
131,131
57,120
32,88
40,40
155,155
131,131
100,100
68,68
172,172
157,157
47,47
4,4
16,84
115,115
175,175
133,133
182,182
100,100
182,182
100,100
137,137
30,30
171,77
58,170
72,72
137,137
49,49
86,86
167,167
157,157
90,90
68,68
3,3
59,155
88,88
3,3
88,169
36,36
150,150
33,33
0,0
100,100
110,110
131,131
133,133
16,108
16,84
180,180
137,137
3,3
13,143
36,36
180,180
122,122
150,150
10,10
33,33
19,19
88,38
150,150
6,6
81,81
104,104
66,66
100,100
180,180
69,69
83,83
40,40
150,150
10,10
49,49
137,137
120,120
16,108
90,90
100,68
167,167
182,182
100,100
76,76
72,72
10,10
8,8
16,16
32,175
129,129
144,144
161,161
110,110
3,3
149,149
131,131
180,180
90,90
3,3
112,112
180,180
176,176
110,110
182,182
59,155
46,36
2,2
59,36
137,137
182,182
155,155
57,115
90,90
83,83
157,157
68,68
16,108
88,169
1,1
2,2
131,131
90,90
52,52
90,90
100,100
19,19
131,131
150,150
33,33
160,160
3,3
104,104
171,155
166,166
16,108
109,109
47,47
13,13
16,125
108,108
55,68
137,137
169,89
13,143
108,108
40,40
6,6
90,90
90,90
78,21
136,40
131,131
139,139
2,2
88,88
68,68
120,120
146,146
19,19
180,180
157,157
72,119
47,47
4,4
22,22
100,100
157,157
171,72
72,72
139,52
157,157
69,69
166,166
57,57
128,128
59,36
182,182
169,169
49,49
131,131
57,139
90,90
167,167
131,131
131,131
3,3
131,131
68,68
169,169
137,97
4,4
62,62
49,49
135,170
19,19
180,180
61,61
69,69
145,145
101,101
3,3
100,100
10,10
137,137
24,24
173,173
108,57
131,131
68,68
177,177
103,103
57,155
150,150
3,3
72,72
129,129
167,167
90,90
90,90
70,70
33,33
120,120
49,49
46,49
100,100
31,31
144,144
167,167
120,120
72,72
137,137
118,118
4,4
36,36
150,150
3,3
169,169
10,10
68,68
166,166
133,133
63,63
160,160
182,182
4,4
16,84
182,182
58,170
33,33
33,33
100,88
38,38
21,57
90,90
69,69
100,100
57,154
16,167
53,53
12,88
88,88
51,51
32,114
150,150
11,11
88,169
31,31
38,38
16,47
36,36
149,149
3,3
31,31
90,90
100,100
144,144
133,133
151,151
144,144
16,89
57,139
38,38
33,33
120,120
164,164
155,155
46,170
151,151
122,122
66,66
88,88
16,108
164,164
88,88
68,68
157,157
72,72
157,151
83,83
63,63
10,10
57,60
170,170
4,4
100,100
90,90
159,108
16,134
108,108
157,157
126,126
141,141
33,33
157,157
182,170
61,61
40,40
131,131
180,180
22,22
6,6
169,169
157,157
180,180
150,150
137,137
150,150
169,169
100,100
117,89
157,157
59,59
46,112
149,149
131,131
178,178
176,169
182,182
68,68
47,47
1,1
88,88
139,139
129,4
90,90
30,30
125,125
47,47
108,108
57,57
137,148
151,151
46,49
149,149
52,52
68,68
175,175
103,103
168,168
170,170
32,114
180,180
16,51
3,3
137,137
143,143
61,61
166,166
149,149
68,68
90,90
88,88
131,131
136,62
20,20
95,95
68,68
88,88
170,170
100,100
150,150
100,100
84,84
10,10
86,86
74,112
104,104
49,49
100,100
180,180
69,69
168,168
100,100
100,100
150,150
88,169
38,38
150,150
137,137
16,40
20,20
182,182
137,137
120,120
68,68
110,110
19,19
12,12
16,108
129,129
155,155
181,72
182,182
87,87
180,180
4,129
68,68
59,36
11,11
139,139
169,169
100,100
69,69
182,182
46,36
49,49
40,40
83,83
69,69
126,126
72,119
88,88
90,90
88,88
68,68
139,139
38,38
131,131
16,40
72,72
19,19
157,157
131,131
100,100
120,120
33,33
88,12
3,3
150,150
86,86
46,128
69,69
46,68
3,3
16,125
155,155
3,3
3,3
4,4
33,33
30,30
90,90
4,125
157,157
4,4
167,167
170,170
47,47
90,90
169,169
137,137
90,90
61,61
59,36
131,131
108,108
159,49
180,180
38,38
131,131
137,137
72,72
179,169
182,182
83,83
10,10
154,154
131,131
93,93
88,88
120,120
100,100
88,88
100,100
32,32
103,103
66,66
182,182
137,137
59,70
38,38
100,100
32,114
3,3
133,133
30,30
32,175
38,160
69,69
83,83
100,100
182,182
157,157
100,100
10,120
10,10
56,155
40,40
100,100
3,3
74,74
47,47
157,157
3,3
38,38
3,3
182,182
38,162
38,38
55,21
3,3
90,90
59,36
135,182
120,120
143,143
182,182
137,137
68,68
145,145
131,131
150,170
145,145
60,60
165,57
120,120
90,90
137,137
83,83
100,100
137,137
117,89
17,2
19,19
88,88
3,3
150,150
137,137
151,151
83,83
93,93
8,8
3,3
73,47
150,150
100,100
72,72
157,157
74,112
47,47
20,20
66,66
169,169
91,91
38,38
4,4
7,49
100,100
104,110
38,38
72,72
57,139
3,3
137,137
180,180
182,182
87,119
72,72
104,104
59,36
139,139
151,151
3,3
68,68
69,69
169,169
120,120
60,60
55,119
166,166
87,149
166,100
150,150
182,182
46,170
129,4
133,133
143,143
150,150
21,21
90,90
157,157
49,49
137,137
129,129
111,12
157,157
167,167
133,133
10,10
83,133
68,63
182,182
150,150
68,68
131,131
100,100
90,90
73,4
150,170
120,120
182,182
117,148
68,68
69,69
167,167
83,83
34,34
157,157
150,150
131,131
69,69
120,120
131,131
38,38
40,40
69,119
60,60
88,88
90,90
52,52
110,110
69,69
108,108
170,71
73,47
34,34
100,100
3,3
69,69
38,38
131,131
173,173
38,38
68,68
120,120
90,90
100,100
10,120
182,182
133,133
169,169
60,60
131,131
10,10
68,68
105,112
131,131
3,3
62,62
133,133
100,100
150,150
1,1
57,60
33,33
13,155
59,119
150,150
47,47
90,90
38,38
90,90
38,38
79,176
155,155
133,133
16,128
38,38
4,137
63,63
2,2
31,31
39,108
137,137
120,120
169,169
108,108
137,137
110,110
88,169
180,180
40,40
3,3
49,49
72,72
137,137
68,68
150,150
157,157
157,157
90,90
131,131
155,155
90,132
100,100
4,4
129,129
16,84
52,52
141,141
137,137
88,100
49,49
72,72
150,150
88,88
34,34
100,100
38,38
88,169
57,168
143,143
33,171
182,182
63,63
173,100
169,169
167,167
137,137
10,10
100,100
56,69
112,112
62,62
47,47
4,4
3,3
131,131
110,110
59,64
137,137
38,66
170,170
59,36
4,4
34,34
182,182
157,104
72,72
68,68
23,23
33,33
2,2
182,182
182,182
157,157
69,69
137,137
166,10
21,21
180,180
180,180
137,137
90,90
16,84
46,119
47,137
47,47
58,170
58,182
83,83
74,49
90,90
137,137
6,6
157,157
100,100
117,148
39,143
136,49
21,21
38,38
120,120
149,149
66,66
30,30
100,100
160,160
69,69
182,182
16,167
3,3
120,120
137,137
90,90
60,60
110,110
10,10
19,19
175,175
150,150
83,83
57,57
3,3
100,100
169,169
59,36
88,169
77,77
10,120
169,169
73,47
100,100
108,108
182,182
47,47
182,182
180,180
139,139
68,68
59,36
88,169
57,155
83,83
155,155
49,49
133,133
173,173
143,143
72,72
125,125
13,143
90,90
137,137
137,137
180,180
100,12
10,10
119,72
120,120
10,10
10,10
17,2
49,49
57,139
77,77
108,108
69,69
16,108
59,36
10,10
88,111
68,68
155,155
69,69
10,7
150,150
16,23
137,137
19,19
90,90
175,175
90,90
47,47
137,137
60,60
8,8
68,68
10,10
2,2
56,56
131,131
4,4
131,131
137,137
40,89
182,182
110,110
149,149
4,4
171,108
87,149
38,38
180,180
36,36
180,180
20,20
38,38
86,86
137,137
88,100
4,4
88,169
83,83
108,108
68,68
149,149
88,117
31,31
157,157
19,19
62,62
16,172
159,143
60,60
180,180
6,6
105,111
68,68
68,68
133,133
136,96
31,31
157,157
46,119
57,49
38,38
131,131
57,57
170,170
38,38
120,120
180,180
49,49
90,90
3,3
55,68
2,2
120,120
49,49
150,150
2,2
180,180
131,131
87,155
10,10
137,137
129,129
55,68
87,149
59,143
49,49
10,10
182,182
39,69
157,157
49,49
68,68
88,169
120,120
4,4
120,120
100,100
68,68
182,182
101,101
149,149
100,100
150,150
157,157
150,150
167,167
90,90
83,83
16,16
182,150
157,157
10,10
62,62
10,10
86,86
169,169
157,157
2,2
68,68
137,137
164,164
88,169
68,68
170,170
16,168
100,160
180,180
139,139
2,2
169,169
120,120
68,68
182,170
108,108
88,100
46,72
110,110
87,149
112,112
90,90
94,94
137,137
157,157
21,21
150,150
33,33
168,168
137,137
156,100
51,51
88,88
131,131
55,68
150,150
91,118
38,38
72,72
16,110
120,120
170,170
4,137
62,62
162,162
170,170
68,68
131,131
182,182
100,100
72,72
120,120
137,137
169,169
16,108
7,7
180,180
83,83
170,170
49,49
139,139
180,180
170,170
33,33
62,62
117,89
47,47
88,95
119,119
163,163
57,155
180,180
150,150
100,100
182,182
157,157
169,169
167,167
3,3
180,180
153,153
6,6
137,26
40,40
88,88
49,49
88,88
10,10
88,169
19,19
170,170
16,31
88,100
131,131
117,89
100,100
137,47
170,170
31,31
143,143
59,44
21,21
47,47
100,100
108,108
10,10
137,137
95,95
22,22
47,47
38,38
87,155
10,10
120,120
150,150
10,10
150,150
21,79
46,36
100,100
155,155
100,100
128,128
49,49
69,69
101,101
16,108
20,20
100,100
45,45
157,157
40,40
154,154
74,74
49,49
3,3
59,36
33,33
144,144
47,47
62,62
55,68
2,2
23,23
181,72
132,132
4,4
175,175
120,120
55,119
131,131
175,175
47,47
4,4
149,149
90,90
16,129
46,49
169,169
157,157
38,38
137,137
3,3
182,182
101,48
149,149
110,110
3,3
39,77
133,133
157,157
88,88
168,168
67,67
72,72
38,162
131,131
73,73
122,122
157,157
182,182
68,68
4,4
68,68
100,100
176,157
90,90
170,170
16,110
143,143
128,128
159,143
28,28
88,88
3,3
3,3
118,118
112,112
10,10
16,23
157,125
166,100
38,38
40,40
57,139
56,69
139,139
4,4
182,182
100,100
104,104
177,177
142,142
100,100
108,108
69,69
170,150
33,33
90,90
8,8
30,30
157,157
150,150
120,120
33,33
57,155
34,34
120,120
16,72
31,31
90,90
170,170
90,90
131,131
47,47
159,155
1,1
38,38
59,36
68,68
10,10
100,100
16,108
83,83
16,104
90,90
68,68
88,130
132,90
1,1
182,182
155,155
59,36
69,69
182,182
88,88
100,100
57,139
168,168
169,169
103,103
46,103
16,172
100,100
138,138
133,133
100,100
10,10
16,108
176,170
169,169
128,128
38,38
88,88
57,139
90,90
16,108
137,137
100,100
74,21
33,33
88,88
83,83
163,163
182,182
120,120
175,175
73,73
4,4
180,180
68,68
33,33
32,175
68,68
162,162
90,90
103,103
69,69
157,157
69,69
16,108
176,169
157,157
100,100
46,36
100,100
175,175
12,88
157,157
34,34
4,4
104,110
10,10
88,104
157,125
88,38
38,38
157,157
120,120
139,139
168,168
137,26
59,36
68,68
47,47
69,69
157,125
100,78
181,181
131,131
137,137
139,139
181,40
142,142
131,131
166,166
101,101
136,21
182,182
10,10
47,47
55,119
182,182
123,123
38,38
55,68
83,83
182,182
87,149
19,19
108,108
3,3
170,170
122,122
16,108
88,88
120,120
47,47
13,155
117,95
59,155
137,137
120,120
128,128
157,157
155,155
69,69
175,175
176,100
10,10
108,108
16,108
12,100
110,110
105,81
100,100
137,137
90,90
159,143
16,108
139,139
90,90
2,2
180,180
73,47
4,4
69,69
3,3
16,84
180,180
68,68
57,69
167,167
105,68
175,175
137,137
36,36
31,31
137,137
90,90
120,120
16,108
68,68
23,23
120,120
100,100
63,63
47,47
90,90
38,12
155,155
150,150
3,3
137,137
155,155
68,68
72,72
160,160
137,137
69,69
16,108
46,49
144,144
180,180
39,143
131,131
57,57
33,33
150,150
20,20
131,131
50,131
131,131
59,36
157,157
88,88
180,180
55,68
10,10
72,72
94,94
157,157
137,137
3,136
16,108
120,120
180,180
16,84
135,170
3,3
57,155
47,47
137,97
100,100
100,100
4,4
128,128
31,31
68,68
62,62
46,49
3,3
31,31
83,83
49,49
144,144
137,137
90,90
119,119
33,33
137,137
55,68
49,49
72,72
90,90
139,139
101,101
33,33
19,19
2,2
49,49
157,157
150,150
170,170
46,49
169,169
157,157
10,10
68,68
68,68
100,100
68,68
3,3
40,40
100,100
45,45
156,155
100,90
57,139
47,47
100,100
83,83
68,68
10,10
47,47
157,157
136,136
100,100
182,182
3,3
131,131
24,24
38,38
157,157
131,131
31,31
137,137
34,34
79,106
155,155
182,182
133,133
157,157
4,4
90,90
23,23
69,69
73,47
23,23
136,136
157,157
128,128
59,23
4,4
36,36
57,155
100,100
47,47
73,157
16,84
72,72
157,157
19,19
182,182
10,10
125,125
10,10
34,34
69,69
69,69
49,49
131,131
34,34
90,90
60,60
10,10
59,36
59,36
150,150
169,169
157,157
133,133
157,157
139,139
49,49
38,38
68,68
3,3
55,68
157,157
167,167
157,157
110,110
182,182
47,47
3,3
182,182
157,157
72,72
57,30
22,22
101,101
19,19
88,169
170,170
144,144
110,110
94,94
68,68
150,150
161,161
10,10
3,3
90,90
175,175
180,180
150,150
49,49
34,34
57,155
38,38
72,72
100,100
150,150
11,11
59,155
144,144
68,68
90,90
59,36
88,88
166,49
170,170
157,157
149,149
81,81
137,137
68,68
59,155
170,170
89,89
7,36
151,151
137,137
66,66
68,68
38,38
57,57
133,133
10,10
76,76
3,3
100,100
170,170
100,100
112,112
125,125
170,170
159,40
157,157
180,180
39,143
90,90
57,155
182,182
155,155
10,10
16,169
86,86
131,131
57,155
3,3
19,19
137,137
12,111
137,137
156,49
118,118
59,155
26,26
150,150
52,139
90,90
182,182
182,182
3,3
133,133
169,169
144,144
90,90
101,101
137,137
157,157
90,90
169,169
167,167
88,88
16,108
8,8
180,180
3,3
47,47
120,120
4,4
175,175
149,149
49,49
19,19
131,131
10,10
68,68
19,19
3,3
180,180
110,110
4,129
157,157
167,167
69,69
66,66
4,4
19,19
117,162
68,68
137,137
59,36
2,2
62,62
4,4
137,137
108,108
4,129
100,100
177,177
59,72
59,36
4,4
122,122
10,10
47,47
2,2
10,10
158,158
40,40
88,169
49,49
90,90
149,149
47,47
137,137
169,169
182,182
175,175
150,158
159,143
3,3
72,149
51,51
159,69
137,137
182,170
17,2
66,66
3,3
66,66
2,2
176,47
157,157
87,149
150,150
33,33
52,52
3,3
110,110
133,133
180,180
51,51
109,109
32,114
4,4
31,31
66,66
40,40
68,68
3,3
90,90
170,170
137,137
157,157
171,72
57,172
169,169
23,23
157,157
10,10
128,128
144,144
33,33
40,40
148,76
170,170
46,145
111,76
131,131
57,155
88,88
77,77
154,154
31,20
150,150
157,157
137,137
52,86
47,47
104,110
72,72
168,168
68,68
182,182
12,45
57,173
137,137
88,169
149,149
128,128
90,90
182,182
100,100
88,169
10,10
3,3
137,137
104,110
137,137
66,66
182,182
120,120
21,21
68,68
10,10
16,168
72,72
46,49
90,90
131,131
68,68
182,182
175,175
10,10
120,120
91,150
150,150
151,151
170,170
31,31
119,119
33,33
65,15
113,113
173,173
137,137
83,83
2,2
90,90
88,88
88,88
157,157
149,149
150,150
38,4
150,150
88,169
34,34
182,182
155,155
100,100
182,182
159,69
55,68
150,150
120,120
169,169
137,137
38,38
170,170
40,40
21,21
150,150
86,86
161,161
182,182
166,166
57,139
68,68
101,101
180,180
100,100
110,110
137,137
151,151
88,88
144,144
150,150
159,56
182,182
59,36
88,169
40,40
57,70
57,139
100,100
38,38
118,118
169,169
182,182
131,131
117,89
68,68
170,170
69,69
16,122
12,12
182,182
166,132
47,47
155,155
155,155
131,131
3,3
157,157
46,46
150,150
119,119
62,62
173,173
131,131
33,33
83,83
47,47
88,130
90,90
100,100
131,131
76,76
155,155
60,60
57,155
143,143
90,90
100,100
88,169
103,103
83,83
60,60
173,49
22,22
58,100
47,47
151,151
151,151
168,168
133,133
68,68
170,170
49,49
150,150
46,36
3,3
157,157
47,47
88,111
38,38
149,149
182,182
86,86
47,47
3,3
16,172
150,150
151,151
47,47
76,76
175,175
86,86
16,108
72,72
110,110
182,182
38,38
134,134
21,21
65,168
178,178
98,98
150,150
16,108
22,22
100,100
131,131
57,69
157,157
88,12
143,143
68,68
10,10
100,100
38,38
175,175
157,157
166,9
128,128
100,100
169,169
88,88
104,104
170,170
83,83
33,33
88,88
72,72
69,69
120,120
88,88
139,139
1,1
122,122
100,100
95,95
179,110
62,62
49,49
88,88
129,129
33,33
88,88
26,26
100,100
131,131
100,100
66,66
144,144
10,10
46,36
167,167
57,157
38,89
171,72
137,137
90,90
182,182
167,167
137,137
155,155
83,83
84,84
38,89
175,175
56,56
170,170
137,137
131,131
157,157
133,133
49,49
4,4
117,89
137,137
49,49
169,169
108,108
36,36
150,150
110,110
19,19
175,175
157,157
88,88
139,139
133,133
88,88
38,38
88,88
112,112
100,100
20,20
60,60
182,182
4,4
59,36
40,40
168,168
149,149
74,59
150,150
143,143
100,100
31,31
137,137
88,88
7,7
157,157
169,169
57,39
182,182
150,150
137,137
83,83
104,104
2,2
167,167
2,2
3,3
182,182
90,90
120,120
13,143
137,125
120,120
47,47
34,34
110,110
120,120
182,150
57,155
90,90
59,70
69,69
180,180
68,149
150,182
151,151
70,70
167,167
33,33
150,150
94,94
182,182
146,146
72,137
38,38
4,4
55,68
132,132
168,168
38,171
33,33
47,47
31,31
76,76
169,169
120,120
16,128
88,100
155,155
105,81
88,88
38,38
100,100
72,72
69,69
68,68
3,3
10,10
3,3
169,169
149,149
150,150
136,62
68,68
90,90
157,157
100,100
137,137
31,31
107,170
104,104
88,111
57,155
150,150
19,19
167,167
88,88
120,120
21,21
145,145
90,90
31,31
59,72
69,57
120,57
120,120
170,170
150,150
150,150
19,19
19,19
88,88
12,169
182,182
3,74
128,128
38,38
180,180
68,68
57,155
4,4
137,137
169,169
88,95
83,83
28,28
88,88
108,108
137,137
120,120
143,57
169,169
59,36
131,131
24,24
150,150
110,110
119,119
100,100
137,137
4,4
68,68
150,150
150,182
101,101
133,133
182,182
69,69
47,47
131,131
44,44
38,38
88,169
56,56
58,182
99,99
182,182
137,137
66,66
155,171
87,149
38,38
3,3
100,100
100,100
16,108
3,3
150,150
68,68
166,120
1,1
7,139
69,69
69,13
4,129
137,137
157,157
2,2
160,160
169,169
4,4
8,8
90,90
166,166
59,36
157,157
153,153
150,150
166,120
59,9
120,120
157,157
40,40
57,119
170,170
100,100
150,150
69,69
88,88
167,167
16,84
47,47
171,77
4,4
4,4
31,31
19,19
16,4
69,69
131,131
182,182
68,68
19,19
88,88
105,81
68,68
57,139
143,143
10,10
46,145
7,7
154,154
137,137
12,12
103,103
34,34
3,3
16,125
88,88
180,180
157,157
100,100
38,38
57,137
155,155
169,169
88,169
166,166
3,3
171,74
139,139
39,108
93,93
10,10
182,182
49,49
68,68
150,150
26,26
73,73
49,49
120,120
137,137
133,133
129,129
139,139
38,38
12,137
31,31
169,169
90,90
88,88
150,150
167,167
157,157
3,3
59,143
14,14
90,90
100,100
128,128
3,3
88,169
153,153
181,181
100,100
3,3
19,19
139,139
182,182
1,1
166,120
40,40
133,133
68,68
66,66
12,111
120,120
150,150
175,175
157,157
120,120
182,182
126,126
47,47
182,182
100,100
88,88
144,100
87,120
90,90
100,100
20,20
66,66
144,144
168,168
182,182
59,36
85,85
3,3
16,10
105,81
137,137
90,90
182,182
137,137
95,95
6,6
137,137
90,90
137,137
122,122
19,19
22,22
167,167
32,108
169,169
19,19
103,103
60,87
46,49
16,84
68,68
10,10
59,36
136,11
166,166
8,8
182,182
3,3
120,57
44,44
83,83
6,6
57,155
104,157
157,125
120,120
38,38
90,90
4,4
164,164
31,31
182,182
57,21
49,49
155,155
87,155
2,2
55,68
83,47
10,10
88,88
10,10
68,68
133,137
88,148
149,149
137,137
78,149
21,21
170,46
88,88
166,120
88,88
100,100
156,4
2,2
57,139
136,10
51,51
131,131
44,44
88,88
137,137
69,69
173,173
68,68
137,137
10,10
51,51
157,157
100,100
1,1
57,57
58,33
139,139
182,182
82,82
131,131
36,36
49,49
101,101
68,68
69,69
57,155
69,69
100,88
120,120
10,10
169,169
68,68
4,4
3,3
137,137
59,36
90,90
34,34
68,68
29,182
47,47
157,157
31,31
139,139
90,90
52,139
10,10
171,57
90,90
88,88
150,150
182,182
166,132
49,49
166,166
47,47
100,100
3,3
120,181
103,103
43,43
88,88
90,90
83,83
88,88
3,3
79,79
60,60
100,12
88,88
182,182
155,155
49,49
33,33
182,182
77,77
72,72
6,6
134,134
33,33
176,169
49,49
182,182
90,90
128,128
149,149
46,68
137,100
108,108
100,100
19,19
59,36
21,21
33,33
2,2
3,3
120,120
69,69
90,90
182,182
100,100
33,33
157,157
3,3
3,3
170,170
182,182
68,68
182,182
120,120
180,180
51,51
100,100
137,137
31,31
157,157
167,167
154,154
143,143
79,106
170,170
101,170
133,133
103,103
137,137
3,3
57,57
68,68
38,38
20,20
90,90
57,39
131,131
68,68
31,31
57,52
120,120
120,120
72,119
150,182
157,125
90,90
31,31
137,137
175,175
110,110
110,110
38,38
147,147
90,90
137,137
182,182
49,49
69,69
173,144
166,166
79,106
10,10
16,108
122,122
87,149
49,49
137,137
31,20
175,175
169,160
63,63
175,175
101,101
3,3
76,76
49,49
3,3
180,180
169,169
57,143
110,104
3,3
88,88
2,2
21,21
155,155
137,137
169,169
89,89
63,63
19,19
131,131
125,125
4,4
68,68
38,38
100,100
157,157
133,133
88,88
4,4
90,90
150,150
159,69
88,160
120,120
4,4
100,100
31,31
131,131
100,100
10,10
32,175
120,120
169,169
135,135
45,45
137,137
120,120
